# Simulation data based on MVM Measurements: https://github.com/MechanicalVentilatorMilano/MVMAnalysis
4.040000000000000036e+00	1.345120000000000005e+01	1.366260816038426462e+01	2.114081603842652424e-01
4.044999999999999929e+00	1.304909999999999926e+01	1.325744053523703236e+01	2.083405352370334418e-01
4.049999999999999822e+00	1.263649999999999984e+01	1.283971116796771916e+01	2.032111679677195692e-01
4.054999999999999716e+00	1.246480000000000032e+01	1.266438352814381574e+01	1.995835281438159969e-01
4.060000000000000497e+00	1.262320000000000064e+01	1.282227985036896278e+01	1.990798503689615584e-01
4.065000000000000391e+00	1.315169999999999995e+01	1.335472614387235879e+01	2.030261438723593714e-01
4.070000000000000284e+00	1.383779999999999966e+01	1.404641138912467468e+01	2.086113891246748342e-01
4.075000000000000178e+00	1.439090000000000025e+01	1.460400850737294576e+01	2.131085073729458712e-01
4.080000000000000071e+00	1.463949999999999996e+01	1.485486156834252469e+01	2.153615683425252336e-01
4.084999999999999964e+00	1.454379999999999917e+01	1.475766194312637047e+01	2.138619431263710791e-01
4.089999999999999858e+00	1.427040000000000042e+01	1.448128180414098232e+01	2.108818041409814548e-01
4.094999999999999751e+00	1.410249999999999915e+01	1.431014237215892670e+01	2.076423721589278903e-01
4.099999999999999645e+00	1.412739999999999974e+01	1.433483419116171831e+01	2.074341911617189060e-01
4.105000000000000426e+00	1.447969999999999935e+01	1.469076135020792151e+01	2.110613502079220771e-01
4.110000000000000320e+00	1.505840000000000067e+01	1.527395581846970352e+01	2.155558184697025925e-01
4.115000000000000213e+00	1.552650000000000041e+01	1.574530879318284526e+01	2.188087931828449073e-01
4.120000000000000107e+00	1.581559999999999988e+01	1.603733827421429936e+01	2.217382742142978702e-01
4.125000000000000000e+00	1.597349999999999959e+01	1.619325603706404237e+01	2.197560370640418981e-01
4.129999999999999893e+00	1.577500000000000036e+01	1.598630032794572209e+01	2.113003279457223993e-01
4.134999999999999787e+00	1.529889999999999972e+01	1.550044808593018431e+01	2.015480859301840566e-01
4.139999999999999680e+00	1.501660000000000039e+01	1.521125481699612436e+01	1.946548169961244967e-01
4.145000000000000462e+00	1.504589999999999961e+01	1.523550310129397012e+01	1.896031012939698168e-01
4.150000000000000355e+00	1.530569999999999986e+01	1.549421660321752015e+01	1.885166032175205897e-01
4.155000000000000249e+00	1.584609999999999985e+01	1.603645704564991092e+01	1.903570456499098229e-01
4.160000000000000142e+00	1.640670000000000073e+01	1.659955586178205778e+01	1.928558617820576027e-01
4.165000000000000036e+00	1.675560000000000116e+01	1.694905784674334015e+01	1.934578467433383242e-01
4.169999999999999929e+00	1.686410000000000053e+01	1.705633308286443750e+01	1.922330828644374934e-01
4.174999999999999822e+00	1.676559999999999917e+01	1.695299851685667747e+01	1.873985168566789927e-01
4.179999999999999716e+00	1.644259999999999877e+01	1.662204405148489528e+01	1.794440514848954782e-01
4.185000000000000497e+00	1.613619999999999877e+01	1.630861614861585096e+01	1.724161486158511669e-01
4.190000000000000391e+00	1.604629999999999868e+01	1.621408171324733871e+01	1.677817132473385098e-01
4.195000000000000284e+00	1.620309999999999917e+01	1.636884848598980113e+01	1.657484859898021579e-01
4.200000000000000178e+00	1.658970000000000056e+01	1.675571661019240821e+01	1.660166101924067383e-01
4.205000000000000071e+00	1.702370000000000161e+01	1.719102121990318821e+01	1.673212199031879344e-01
4.209999999999999964e+00	1.735600000000000165e+01	1.752317478415150376e+01	1.671747841515034139e-01
4.214999999999999858e+00	1.751539999999999964e+01	1.768053120178433701e+01	1.651312017843382107e-01
4.219999999999999751e+00	1.748720000000000141e+01	1.765002245112187040e+01	1.628224511218685500e-01
4.224999999999999645e+00	1.738449999999999918e+01	1.754458558250482625e+01	1.600855825048276837e-01
4.230000000000000426e+00	1.728600000000000136e+01	1.744279112581765290e+01	1.567911258176501454e-01
4.235000000000000320e+00	1.723839999999999861e+01	1.738857863832961215e+01	1.501786383296130345e-01
4.240000000000000213e+00	1.715159999999999840e+01	1.729331407832613721e+01	1.417140783261393311e-01
4.245000000000000107e+00	1.701180000000000092e+01	1.714539753351829177e+01	1.335975335182915946e-01
4.250000000000000000e+00	1.695530000000000115e+01	1.708416787644081225e+01	1.288678764408101585e-01
4.254999999999999893e+00	1.704009999999999891e+01	1.716625047600714282e+01	1.261504760071424647e-01
4.259999999999999787e+00	1.728989999999999938e+01	1.741637097183918215e+01	1.264709718391831827e-01
4.264999999999999680e+00	1.766959999999999908e+01	1.779746583657441406e+01	1.278658365744136383e-01
4.270000000000000462e+00	1.795110000000000028e+01	1.807834432208046493e+01	1.272443220804644615e-01
4.275000000000000355e+00	1.811789999999999878e+01	1.824154795877530333e+01	1.236479587753061410e-01
4.280000000000000249e+00	1.794389999999999930e+01	1.805719172677715889e+01	1.132917267771599151e-01
4.285000000000000142e+00	1.735409999999999897e+01	1.745514043497090029e+01	1.010404349709005667e-01
4.290000000000000036e+00	1.680509999999999948e+01	1.689856596016706902e+01	9.346596016706885945e-02
4.294999999999999929e+00	1.655270000000000152e+01	1.663971766990728796e+01	8.701766990728536377e-02
4.299999999999999822e+00	1.655239999999999867e+01	1.663642065956764071e+01	8.402065956764241672e-02
4.304999999999999716e+00	1.688109999999999999e+01	1.696483637260465471e+01	8.373637260465367771e-02
4.310000000000000497e+00	1.737790000000000035e+01	1.746220747083377844e+01	8.430747083377672368e-02
4.315000000000000391e+00	1.780890000000000128e+01	1.789426266471676996e+01	8.536266471676770551e-02
4.320000000000000284e+00	1.807539999999999836e+01	1.816038014810068901e+01	8.498014810068911518e-02
4.325000000000000178e+00	1.807169999999999987e+01	1.815160261554569487e+01	7.990261554569422220e-02
4.330000000000000071e+00	1.765559999999999974e+01	1.771692837038219892e+01	6.132837038220043113e-02
4.334999999999999964e+00	1.630969999999999942e+01	1.634797148114468257e+01	3.827148114468370554e-02
4.339999999999999858e+00	1.460289999999999999e+01	1.462463553130536908e+01	2.173553130536858696e-02
4.344999999999999751e+00	1.377089999999999925e+01	1.375372983986638609e+01	-1.717016013361282248e-02
4.350000000000000533e+00	1.374709999999999965e+01	1.371977298735445316e+01	-2.732701264554680473e-02
4.355000000000000426e+00	1.379470000000000063e+01	1.374958615206354828e+01	-4.511384793645233093e-02
4.360000000000000320e+00	1.354410000000000025e+01	1.347605017537163086e+01	-6.804982462836971224e-02
4.365000000000000213e+00	1.275810000000000066e+01	1.266619869217855587e+01	-9.190130782144555199e-02
4.370000000000000107e+00	1.193009999999999948e+01	1.181625107647540673e+01	-1.138489235245930126e-01
4.375000000000000000e+00	1.124039999999999928e+01	1.111075461378020535e+01	-1.296453862197933515e-01
4.379999999999999893e+00	1.094420000000000037e+01	1.080398050217495687e+01	-1.402194978250442536e-01
4.384999999999999787e+00	1.106370000000000076e+01	1.091544993282592380e+01	-1.482500671740769882e-01
4.389999999999999680e+00	1.129659999999999975e+01	1.114178882830719175e+01	-1.548111716928086135e-01
4.395000000000000462e+00	1.144780000000000086e+01	1.128793959905055999e+01	-1.598604009494409006e-01
4.400000000000000355e+00	1.144159999999999933e+01	1.127914041032606995e+01	-1.624595896739297052e-01
4.405000000000000249e+00	1.135190000000000055e+01	1.118933507266292438e+01	-1.625649273370760872e-01
4.410000000000000142e+00	1.121850000000000058e+01	1.105657517301228765e+01	-1.619248269877131274e-01
4.415000000000000036e+00	1.105669999999999931e+01	1.089626309826434003e+01	-1.604369017356589155e-01
4.419999999999999929e+00	1.092109999999999914e+01	1.076240613486877962e+01	-1.586938651312187476e-01
4.424999999999999822e+00	1.080589999999999939e+01	1.064803219200719830e+01	-1.578678079928019229e-01
4.429999999999999716e+00	1.069730000000000025e+01	1.054046154336549534e+01	-1.568384566345049913e-01
4.435000000000000497e+00	1.059750000000000014e+01	1.044168771679265539e+01	-1.558122832073438879e-01
4.440000000000000391e+00	1.049460000000000015e+01	1.034024778256098109e+01	-1.543522174390181967e-01
4.445000000000000284e+00	1.039129999999999932e+01	1.023795792430048834e+01	-1.533420756995106660e-01
4.450000000000000178e+00	1.029059999999999953e+01	1.013799718666325234e+01	-1.526028133367469120e-01
4.455000000000000071e+00	1.019020000000000081e+01	1.003855352231458120e+01	-1.516464776854196672e-01
4.459999999999999964e+00	1.008580000000000076e+01	9.936123843399540689e+00	-1.496761566004596034e-01
4.464999999999999858e+00	9.992789999999999395e+00	9.843998971595651071e+00	-1.487910284043477416e-01
4.469999999999999751e+00	9.892770000000000508e+00	9.744681040275276374e+00	-1.480889597247234402e-01
4.475000000000000533e+00	9.811479999999999535e+00	9.664863270351260027e+00	-1.466167296487387584e-01
4.480000000000000426e+00	9.717010000000000147e+00	9.572055357772152107e+00	-1.449546422278479019e-01
4.485000000000000320e+00	9.619009999999999394e+00	9.475450688867766758e+00	-1.435593111322321369e-01
4.490000000000000213e+00	9.525719999999999743e+00	9.382964879058684815e+00	-1.427551209413156497e-01
4.495000000000000107e+00	9.436460000000000292e+00	9.295315597241256000e+00	-1.411444027587442640e-01
4.500000000000000000e+00	9.337690000000000268e+00	9.198132961593543655e+00	-1.395570384064561964e-01
4.504999999999999893e+00	9.244469999999999743e+00	9.105664407966038709e+00	-1.388055920339613114e-01
4.509999999999999787e+00	9.161860000000000781e+00	9.023903023707811499e+00	-1.379569762921893095e-01
4.514999999999999680e+00	9.068989999999999441e+00	8.933243108134734101e+00	-1.357468918652657286e-01
4.520000000000000462e+00	8.993809999999999860e+00	8.858757614793010049e+00	-1.350523852069900610e-01
4.525000000000000355e+00	8.901490000000000791e+00	8.767408144450696383e+00	-1.340818555493042685e-01
4.530000000000000249e+00	8.802580000000000737e+00	8.670557784829188819e+00	-1.320222151708118907e-01
4.535000000000000142e+00	8.716989999999999128e+00	8.586774035662788407e+00	-1.302159643372107489e-01
4.540000000000000036e+00	8.659909999999999997e+00	8.531077708873864296e+00	-1.288322911261356174e-01
4.544999999999999929e+00	8.614549999999999486e+00	8.488040323918964347e+00	-1.265096760810352217e-01
4.549999999999999822e+00	8.557610000000000383e+00	8.432141851476201211e+00	-1.254681485237997829e-01
4.554999999999999716e+00	8.491089999999999804e+00	8.367050489645562195e+00	-1.240395103544381233e-01
4.560000000000000497e+00	8.415279999999999205e+00	8.293660509816140447e+00	-1.216194901838581477e-01
4.565000000000000391e+00	8.359379999999999811e+00	8.239353717505050412e+00	-1.200262824949488855e-01
4.570000000000000284e+00	8.304579999999999629e+00	8.186909155745713207e+00	-1.176708442542870048e-01
4.575000000000000178e+00	8.258110000000000284e+00	8.142826134390686477e+00	-1.152838656093132519e-01
4.580000000000000071e+00	8.214000000000000412e+00	8.099937001838645401e+00	-1.140629981613546368e-01
4.584999999999999964e+00	8.163230000000000430e+00	8.051736639852808963e+00	-1.114933601471920221e-01
4.589999999999999858e+00	8.099970000000000780e+00	7.989456605979142978e+00	-1.105133940208582188e-01
4.594999999999999751e+00	8.030340000000000700e+00	7.922165466867181038e+00	-1.081745331328200221e-01
4.600000000000000533e+00	7.973950000000000315e+00	7.867487491644921782e+00	-1.064625083550782420e-01
4.605000000000000426e+00	7.908750000000000391e+00	7.803857902885562581e+00	-1.048920971144373798e-01
4.610000000000000320e+00	7.851530000000000342e+00	7.748206399227747454e+00	-1.033236007722528466e-01
4.615000000000000213e+00	7.801110000000000433e+00	7.698879292308016709e+00	-1.022307076919839602e-01
4.620000000000000107e+00	7.744919999999999582e+00	7.644974792829965615e+00	-9.994520717003396726e-02
4.625000000000000000e+00	7.699080000000000368e+00	7.600445874052423001e+00	-9.863412594757736684e-02
4.629999999999999893e+00	7.661209999999999631e+00	7.564702953033681787e+00	-9.650704696631785817e-02
4.634999999999999787e+00	7.609880000000000422e+00	7.514322028289770472e+00	-9.555797171022996361e-02
4.639999999999999680e+00	7.555710000000000370e+00	7.462360619277386142e+00	-9.334938072261414477e-02
4.645000000000000462e+00	7.509380000000000166e+00	7.417301847688070104e+00	-9.207815231192964522e-02
4.650000000000000355e+00	7.473939999999999806e+00	7.383056487153504932e+00	-9.088351284649461015e-02
4.655000000000000249e+00	7.426700000000000301e+00	7.336742886588401902e+00	-8.995711341159866314e-02
4.660000000000000142e+00	7.372259999999999813e+00	7.283867055488168596e+00	-8.839294451183110635e-02
4.665000000000000036e+00	7.336330000000000240e+00	7.249913884260640096e+00	-8.641611573936043567e-02
4.669999999999999929e+00	7.317190000000000083e+00	7.232049003218903316e+00	-8.514099678109678104e-02
4.674999999999999822e+00	7.276679999999999815e+00	7.192727644842382695e+00	-8.395235515761691192e-02
4.679999999999999716e+00	7.231810000000000294e+00	7.149488697809986526e+00	-8.232130219001368432e-02
4.685000000000000497e+00	7.205309999999999881e+00	7.124866536910343662e+00	-8.044346308965584502e-02
4.690000000000000391e+00	7.177080000000000126e+00	7.098407673732337386e+00	-7.867232626766254566e-02
4.695000000000000284e+00	7.150649999999999729e+00	7.073004838832915198e+00	-7.764516116708446158e-02
4.700000000000000178e+00	7.119239999999999569e+00	7.043241491564548262e+00	-7.599850843545115364e-02
4.705000000000000071e+00	7.085530000000000328e+00	7.010676552038904497e+00	-7.485344796109615062e-02
4.709999999999999964e+00	7.048490000000000144e+00	6.974970661664186444e+00	-7.351933833581329736e-02
4.714999999999999858e+00	7.013670000000000293e+00	6.941799784058610534e+00	-7.187021594138950920e-02
4.719999999999999751e+00	6.995980000000000310e+00	6.925144971807108085e+00	-7.083502819289200225e-02
4.725000000000000533e+00	6.966230000000000366e+00	6.897046284295757168e+00	-6.918371570424299011e-02
4.730000000000000426e+00	6.936679999999999957e+00	6.868597952767034442e+00	-6.808204723296520933e-02
4.735000000000000320e+00	6.914209999999999745e+00	6.846984459308846027e+00	-6.722554069115350972e-02
4.740000000000000213e+00	6.883070000000000022e+00	6.817369486954631519e+00	-6.570051304536859982e-02
4.745000000000000107e+00	6.853379999999999583e+00	6.788873953966935382e+00	-6.450604603306381302e-02
4.750000000000000000e+00	6.837640000000000384e+00	6.774112317885997214e+00	-6.352768211400297571e-02
4.754999999999999893e+00	6.811069999999999958e+00	6.748946103314150236e+00	-6.212389668584959723e-02
4.759999999999999787e+00	6.787560000000000038e+00	6.726817687309775806e+00	-6.074231269022389856e-02
4.764999999999999680e+00	6.787279999999999980e+00	6.727256272511620061e+00	-6.002372748837989103e-02
4.770000000000000462e+00	6.764120000000000132e+00	6.705452319282741769e+00	-5.866768071725829425e-02
4.775000000000000355e+00	6.729580000000000339e+00	6.672133073482433119e+00	-5.744692651756683199e-02
4.780000000000000249e+00	6.722780000000000200e+00	6.665927902387625892e+00	-5.685209761237451642e-02
4.785000000000000142e+00	6.702939999999999898e+00	6.647124485753911571e+00	-5.581551424608814649e-02
4.790000000000000036e+00	6.661459999999999937e+00	6.607029299593402349e+00	-5.443070040659786502e-02
4.794999999999999929e+00	6.643150000000000333e+00	6.589511070291567130e+00	-5.363892970843286978e-02
4.799999999999999822e+00	6.640240000000000364e+00	6.586972197955090813e+00	-5.326780204490973170e-02
4.804999999999999716e+00	6.608609999999999651e+00	6.556408617057243760e+00	-5.220138294275586399e-02
4.810000000000000497e+00	6.570879999999999832e+00	6.519907853465778835e+00	-5.097214653422130204e-02
4.815000000000000391e+00	6.550069999999999837e+00	6.499506961282113693e+00	-5.056303871788599136e-02
4.820000000000000284e+00	6.530789999999999651e+00	6.480404606084169572e+00	-5.038539391582973204e-02
4.825000000000000178e+00	6.493059999999999832e+00	6.443403671396954024e+00	-4.965632860304551588e-02
4.830000000000000071e+00	6.461289999999999978e+00	6.412675317608065306e+00	-4.861468239193496299e-02
4.834999999999999964e+00	6.447280000000000122e+00	6.399003955478559824e+00	-4.827604452143989533e-02
4.839999999999999858e+00	6.437429999999999986e+00	6.388941143991788252e+00	-4.848885600821134512e-02
