time 	 p1 	 p2 	 dp1589499917.951062 	 0.035103 	 0.039335 	 0.004232
1589499922.264608 	 0.014688 	 0.015435 	 0.000747
1589499922.272382 	 0.021908 	 0.015435 	 -0.006473
1589499922.280100 	 0.026887 	 0.021410 	 -0.005477
1589499922.287655 	 0.026887 	 0.021410 	 -0.005477
1589499922.295221 	 0.033609 	 0.028630 	 -0.004979
1589499922.302882 	 0.033609 	 0.028630 	 -0.004979
1589499922.374174 	 0.027136 	 0.017676 	 -0.009460
1589499922.382058 	 0.027136 	 0.017676 	 -0.009460
1589499922.389763 	 0.031368 	 0.029377 	 -0.001992
1589499922.397386 	 0.031368 	 0.043318 	 0.011950
1589499922.404812 	 0.003236 	 0.043318 	 0.040082
1589499922.412389 	 0.003236 	 0.048546 	 0.045310
1589499922.425619 	 0.017178 	 0.029626 	 0.012448
1589499922.440578 	 0.017676 	 0.014688 	 -0.002987
1589499922.448621 	 0.017676 	 0.014688 	 -0.002987
1589499922.456168 	 0.022904 	 0.012448 	 -0.010456
1589499922.470954 	 0.031368 	 0.006971 	 -0.024398
1589499922.478941 	 0.031368 	 0.024149 	 -0.007220
1589499922.486702 	 0.039335 	 0.024149 	 -0.015186
1589499922.494248 	 0.032862 	 0.022904 	 -0.009958
1589499922.501896 	 0.032862 	 0.022904 	 -0.009958
1589499922.509673 	 0.026140 	 0.015435 	 -0.010705
1589499922.517190 	 0.026140 	 0.015435 	 -0.010705
1589499922.524813 	 0.012199 	 0.002490 	 -0.009709
1589499922.532467 	 0.012199 	 0.023402 	 0.011203
1589499922.540259 	 0.014439 	 0.023402 	 0.008962
1589499922.547869 	 0.010705 	 0.028630 	 0.017925
1589499922.555574 	 0.010705 	 0.028630 	 0.017925
1589499922.563512 	 0.017925 	 -0.005477 	 -0.023402
1589499922.571724 	 0.017925 	 0.012448 	 -0.005477
1589499922.581511 	 0.024398 	 0.012448 	 -0.011950
1589499922.592422 	 0.026887 	 0.023651 	 -0.003236
1589499922.600415 	 0.043816 	 0.011203 	 -0.032613
1589499922.608110 	 0.043816 	 0.011203 	 -0.032613
1589499922.615575 	 0.036845 	 0.010705 	 -0.026140
1589499922.623336 	 0.036845 	 0.010705 	 -0.026140
1589499922.633648 	 0.014439 	 0.024647 	 0.010207
1589499922.643137 	 0.041327 	 0.040829 	 -0.000498
1589499922.651010 	 0.041327 	 0.040829 	 -0.000498
1589499922.659637 	 0.041824 	 0.029875 	 -0.011950
1589499922.667267 	 0.041824 	 0.031617 	 -0.010207
1589499922.674934 	 0.043069 	 0.031617 	 -0.011452
1589499922.682523 	 0.032115 	 0.047550 	 0.015435
1589499922.692104 	 0.032115 	 0.039335 	 0.007220
1589499922.764955 	 0.027883 	 0.023153 	 -0.004730
1589499922.772930 	 0.027883 	 0.023153 	 -0.004730
1589499922.780693 	 0.027883 	 0.032613 	 0.004730
1589499922.788284 	 0.039584 	 0.009709 	 -0.029875
1589499922.796103 	 0.039584 	 0.009709 	 -0.029875
1589499922.804513 	 0.028630 	 0.015435 	 -0.013195
1589499922.812346 	 0.028630 	 0.015435 	 -0.013195
1589499922.825912 	 0.016929 	 0.031368 	 0.014439
1589499922.833857 	 0.031119 	 0.025144 	 -0.005975
1589499922.848555 	 0.016680 	 0.031617 	 0.014937
1589499922.856780 	 0.018921 	 0.033609 	 0.014688
1589499922.871315 	 0.015684 	 0.034605 	 0.018921
1589499922.879481 	 0.015684 	 0.034605 	 0.018921
1589499922.887088 	 0.023153 	 0.041575 	 0.018423
1589499922.894938 	 0.036596 	 0.026389 	 -0.010207
1589499922.902624 	 0.036596 	 0.026389 	 -0.010207
1589499922.910381 	 0.040580 	 0.049293 	 0.008713
1589499922.918043 	 0.040580 	 0.049293 	 0.008713
1589499922.925546 	 0.039086 	 0.045310 	 0.006224
1589499922.933333 	 0.039086 	 0.045310 	 0.006224
1589499922.941077 	 0.030373 	 0.030124 	 -0.000249
1589499922.948830 	 0.016431 	 0.003734 	 -0.012697
1589499922.956467 	 0.016431 	 0.003734 	 -0.012697
1589499922.964217 	 0.033858 	 0.018921 	 -0.014937
1589499922.971899 	 0.033858 	 0.018921 	 -0.014937
1589499922.979743 	 0.024896 	 0.032364 	 0.007469
1589499922.987425 	 0.024896 	 0.032364 	 0.007469
1589499922.994988 	 0.035601 	 0.054023 	 0.018423
1589499923.002620 	 0.036347 	 0.052778 	 0.016431
1589499923.010435 	 0.036347 	 0.052778 	 0.016431
1589499923.018043 	 0.029128 	 0.050289 	 0.021161
1589499923.025647 	 0.029128 	 0.050289 	 0.021161
1589499923.033365 	 0.014439 	 0.027136 	 0.012697
1589499923.043780 	 0.015684 	 0.028381 	 0.012697
1589499923.051553 	 0.015684 	 0.028381 	 0.012697
1589499923.059473 	 0.016929 	 0.033360 	 0.016431
1589499923.067194 	 0.016929 	 0.033360 	 0.016431
1589499923.074906 	 -0.004481 	 0.032862 	 0.037343
1589499923.082654 	 0.013941 	 0.014190 	 0.000249
1589499923.090602 	 0.013941 	 0.014190 	 0.000249
1589499923.098730 	 0.022655 	 0.011203 	 -0.011452
1589499923.171219 	 0.026140 	 0.016431 	 -0.009709
1589499923.179598 	 0.038837 	 0.008713 	 -0.030124
1589499923.187323 	 0.038837 	 0.008713 	 -0.030124
1589499923.194917 	 -0.003485 	 0.027634 	 0.031119
1589499923.202575 	 -0.003485 	 0.027634 	 0.031119
1589499923.212816 	 0.015186 	 0.020663 	 0.005477
1589499923.221053 	 0.032862 	 0.008464 	 -0.024398
1589499923.234548 	 0.023651 	 0.028132 	 0.004481
1589499923.250571 	 0.005726 	 0.021659 	 0.015933
1589499923.258757 	 0.006971 	 0.022157 	 0.015186
1589499923.266389 	 0.006971 	 0.022157 	 0.015186
1589499923.280917 	 0.009460 	 0.009211 	 -0.000249
1589499923.288841 	 0.019916 	 -0.001494 	 -0.021410
1589499923.296730 	 0.033111 	 -0.001494 	 -0.034605
1589499923.304263 	 0.033111 	 0.024149 	 -0.008962
1589499923.311946 	 0.016680 	 -0.020912 	 -0.037592
1589499923.319828 	 0.016680 	 -0.020912 	 -0.037592
1589499923.327504 	 0.023651 	 -0.013941 	 -0.037592
1589499923.335185 	 0.023651 	 -0.013941 	 -0.037592
1589499923.343017 	 0.025144 	 -0.008962 	 -0.034107
1589499923.350808 	 0.000249 	 -0.008962 	 -0.009211
1589499923.358516 	 0.000249 	 0.024398 	 0.024149
1589499923.366383 	 0.012199 	 0.016182 	 0.003983
1589499923.374474 	 0.012199 	 0.016182 	 0.003983
1589499923.382355 	 0.014439 	 0.008962 	 -0.005477
1589499923.390201 	 0.014439 	 0.008962 	 -0.005477
1589499923.397881 	 0.028381 	 0.015435 	 -0.012946
1589499923.405442 	 0.030124 	 0.021410 	 -0.008713
1589499923.413335 	 0.030124 	 0.021410 	 -0.008713
1589499923.421063 	 0.026638 	 0.019170 	 -0.007469
1589499923.428948 	 0.026638 	 0.019170 	 -0.007469
1589499923.436686 	 -0.025642 	 -0.014439 	 0.011203
1589499923.444509 	 0.007718 	 -0.014439 	 -0.022157
1589499923.454992 	 0.007718 	 0.001743 	 -0.005975
1589499923.462948 	 0.000249 	 0.000747 	 0.000498
1589499923.470722 	 0.031617 	 0.000747 	 -0.030870
1589499923.478673 	 0.031617 	 0.038588 	 0.006971
1589499923.486407 	 0.021410 	 0.033609 	 0.012199
1589499923.493998 	 0.021410 	 0.033609 	 0.012199
1589499923.501710 	 0.023153 	 0.027385 	 0.004232
1589499923.509620 	 0.023153 	 0.027385 	 0.004232
1589499923.588785 	 0.000249 	 0.026638 	 0.026389
1589499923.596750 	 0.000000 	 0.016929 	 0.016929
1589499923.604434 	 0.000000 	 0.016929 	 0.016929
1589499923.612346 	 0.029626 	 -0.009958 	 -0.039584
1589499923.620200 	 0.045559 	 -0.009958 	 -0.055517
1589499923.627895 	 0.045559 	 -0.004730 	 -0.050289
1589499923.635596 	 0.036098 	 0.005228 	 -0.030870
1589499923.649629 	 0.032364 	 -0.000747 	 -0.033111
1589499923.657626 	 0.032364 	 -0.000747 	 -0.033111
1589499923.672638 	 -0.003485 	 0.006971 	 0.010456
1589499923.681498 	 -0.003485 	 0.008464 	 0.011950
1589499923.697877 	 0.020663 	 0.011701 	 -0.008962
1589499923.706968 	 0.020663 	 0.013941 	 -0.006722
1589499923.714636 	 0.014190 	 0.007469 	 -0.006722
1589499923.722509 	 0.014190 	 0.007469 	 -0.006722
1589499923.730331 	 0.009958 	 0.019916 	 0.009958
1589499923.740741 	 0.013444 	 0.024149 	 0.010705
1589499923.749871 	 0.013444 	 0.024149 	 0.010705
1589499923.757667 	 0.017427 	 0.020165 	 0.002739
1589499923.765265 	 0.016182 	 0.020165 	 0.003983
1589499923.773123 	 0.016182 	 0.014937 	 -0.001245
1589499923.781101 	 0.001494 	 0.014937 	 0.013444
1589499923.789007 	 0.001494 	 0.007469 	 0.005975
1589499923.796779 	 0.017178 	 0.006224 	 -0.010954
1589499923.804463 	 0.017178 	 0.006224 	 -0.010954
1589499923.812430 	 0.017427 	 0.014190 	 -0.003236
1589499923.820270 	 -0.009709 	 0.014190 	 0.023900
1589499923.828032 	 -0.009709 	 0.009958 	 0.019667
1589499923.835619 	 0.001992 	 0.000996 	 -0.000996
1589499923.843523 	 0.001992 	 0.000996 	 -0.000996
1589499923.851299 	 -0.020165 	 0.031617 	 0.051783
1589499923.859184 	 -0.009709 	 0.031617 	 0.041327
1589499923.866945 	 -0.009709 	 0.028132 	 0.037841
1589499923.874590 	 -0.006224 	 0.028132 	 0.034356
1589499923.882474 	 -0.006224 	 0.002490 	 0.008713
1589499923.893052 	 -0.010705 	 -0.001494 	 0.009211
1589499923.901010 	 0.019170 	 -0.001494 	 -0.020663
1589499923.908863 	 0.019170 	 0.003485 	 -0.015684
1589499923.916597 	 0.011203 	 0.000000 	 -0.011203
1589499923.924347 	 0.011203 	 0.000000 	 -0.011203
1589499923.932106 	 0.014688 	 0.013941 	 -0.000747
1589499923.939990 	 0.003485 	 0.013941 	 0.010456
1589499923.947764 	 0.003485 	 0.015684 	 0.012199
1589499923.955567 	 0.010954 	 0.015684 	 0.004730
1589499924.033327 	 0.035352 	 0.000000 	 -0.035352
1589499924.041410 	 0.035352 	 0.006473 	 -0.028879
1589499924.049116 	 0.049044 	 0.006473 	 -0.042571
1589499924.057012 	 0.049044 	 0.014439 	 -0.034605
1589499924.064790 	 0.038837 	 0.015933 	 -0.022904
1589499924.073040 	 0.038837 	 0.015933 	 -0.022904
1589499924.080843 	 0.039584 	 0.010456 	 -0.029128
1589499924.094448 	 0.019667 	 0.041575 	 0.021908
1589499924.102579 	 0.021659 	 0.041575 	 0.019916
1589499924.118010 	 0.012946 	 0.024647 	 0.011701
1589499924.126977 	 0.017925 	 0.024647 	 0.006722
1589499924.134646 	 0.017925 	 0.025642 	 0.007718
1589499924.149573 	 0.022655 	 0.027136 	 0.004481
1589499924.157672 	 0.033858 	 0.027136 	 -0.006722
1589499924.165262 	 0.033858 	 0.008713 	 -0.025144
1589499924.173070 	 0.008713 	 0.011452 	 0.002739
1589499924.180943 	 0.013693 	 0.011452 	 -0.002241
1589499924.189475 	 0.013693 	 0.021410 	 0.007718
1589499924.197209 	 0.013693 	 0.021410 	 0.007718
1589499924.205227 	 0.013693 	 0.028132 	 0.014439
1589499924.213157 	 0.011701 	 0.024896 	 0.013195
1589499924.221336 	 0.012946 	 0.024896 	 0.011950
1589499924.229427 	 0.012946 	 0.018174 	 0.005228
1589499924.237160 	 0.008216 	 0.018174 	 0.009958
1589499924.244792 	 0.008216 	 0.012946 	 0.004730
1589499924.252663 	 0.001992 	 -0.001245 	 -0.003236
1589499924.260583 	 -0.009460 	 -0.001245 	 0.008216
1589499924.268485 	 -0.009460 	 0.012697 	 0.022157
1589499924.276585 	 0.006224 	 0.012697 	 0.006473
1589499924.284216 	 0.006224 	 0.033111 	 0.026887
1589499924.292151 	 0.015435 	 0.033360 	 0.017925
1589499924.300076 	 0.015435 	 0.033360 	 0.017925
1589499924.307850 	 0.020165 	 0.016182 	 -0.003983
1589499924.315640 	 0.024149 	 0.016182 	 -0.007967
1589499924.323476 	 0.024149 	 0.007469 	 -0.016680
1589499924.331363 	 0.008216 	 0.007469 	 -0.000747
1589499924.342188 	 0.007220 	 0.032862 	 0.025642
1589499924.350161 	 0.007220 	 -0.014688 	 -0.021908
1589499924.358033 	 0.011701 	 -0.014688 	 -0.026389
1589499924.365680 	 0.011701 	 0.002739 	 -0.008962
1589499924.373466 	 -0.014190 	 0.014937 	 0.029128
1589499924.381318 	 0.008464 	 0.014937 	 0.006473
1589499924.389285 	 0.008464 	 0.021908 	 0.013444
1589499924.397080 	 0.020663 	 0.021908 	 0.001245
1589499924.404740 	 0.020663 	 0.032613 	 0.011950
1589499924.481919 	 0.013195 	 0.026389 	 0.013195
1589499924.490107 	 0.017178 	 0.026389 	 0.009211
1589499924.498015 	 0.017178 	 0.013693 	 -0.003485
1589499924.506032 	 0.004979 	 0.013693 	 0.008713
1589499924.513734 	 0.004979 	 -0.017427 	 -0.022406
1589499924.521765 	 0.020414 	 0.003236 	 -0.017178
1589499924.529820 	 0.011452 	 0.003236 	 -0.008216
1589499924.543798 	 0.003983 	 0.003983 	 0.000000
1589499924.552063 	 0.003983 	 0.006224 	 0.002241
1589499924.568214 	 0.017178 	 0.012697 	 -0.004481
1589499924.576526 	 0.017178 	 0.023402 	 0.006224
1589499924.584318 	 0.041824 	 0.023402 	 -0.018423
1589499924.599502 	 0.024647 	 0.028381 	 0.003734
1589499924.607591 	 0.024647 	 0.017676 	 -0.006971
1589499924.615387 	 0.021410 	 0.011452 	 -0.009958
1589499924.623275 	 0.052778 	 0.011452 	 -0.041327
1589499924.631178 	 0.052778 	 -0.013195 	 -0.065973
1589499924.639178 	 0.038090 	 -0.013195 	 -0.051285
1589499924.646995 	 0.038090 	 0.004730 	 -0.033360
1589499924.654672 	 0.035352 	 0.004730 	 -0.030621
1589499924.662497 	 0.027385 	 0.009460 	 -0.017925
1589499924.670412 	 0.027385 	 0.023153 	 -0.004232
1589499924.680104 	 0.017178 	 0.023153 	 0.005975
1589499924.688021 	 0.017178 	 0.017676 	 0.000498
1589499924.696827 	 0.036596 	 0.022655 	 -0.013941
1589499924.704583 	 0.023651 	 0.022655 	 -0.000996
1589499924.712501 	 0.023651 	 0.027136 	 0.003485
1589499924.720404 	 0.027136 	 0.027136 	 0.000000
1589499924.732068 	 0.024647 	 0.016431 	 -0.008216
1589499924.740316 	 0.024647 	 0.014439 	 -0.010207
1589499924.748135 	 0.027136 	 0.014439 	 -0.012697
1589499924.756055 	 0.025642 	 0.013693 	 -0.011950
1589499924.763894 	 0.025642 	 0.019916 	 -0.005726
1589499924.771850 	 0.025642 	 0.019916 	 -0.005726
1589499924.779877 	 0.025642 	 0.024896 	 -0.000747
1589499924.787724 	 0.016431 	 0.024896 	 0.008464
1589499924.798319 	 0.025144 	 0.015684 	 -0.009460
1589499924.806271 	 0.025144 	 0.016680 	 -0.008464
1589499924.813935 	 0.023900 	 0.016680 	 -0.007220
1589499924.821775 	 0.023900 	 0.036347 	 0.012448
1589499924.829895 	 0.017925 	 0.034854 	 0.016929
1589499924.837886 	 0.033360 	 0.034854 	 0.001494
1589499924.845737 	 0.033360 	 0.028879 	 -0.004481
1589499924.853608 	 0.043318 	 0.028879 	 -0.014439
1589499924.861469 	 0.043318 	 0.014688 	 -0.028630
1589499924.961203 	 0.046555 	 0.042322 	 -0.004232
1589499924.971184 	 0.042820 	 0.036098 	 -0.006722
1589499924.980888 	 0.042820 	 0.000996 	 -0.041824
1589499924.990543 	 0.025642 	 0.002490 	 -0.023153
1589499925.000175 	 0.032862 	 0.002490 	 -0.030373
1589499925.009783 	 0.032862 	 0.006473 	 -0.026389
1589499925.019523 	 0.016929 	 0.035352 	 0.018423
1589499925.029296 	 0.011950 	 0.035352 	 0.023402
1589499925.046004 	 0.019170 	 0.024647 	 0.005477
1589499925.054720 	 0.026638 	 0.024647 	 -0.001992
1589499925.063309 	 0.026638 	 0.016431 	 -0.010207
1589499925.081144 	 0.017676 	 0.064479 	 0.046804
1589499925.089989 	 0.017676 	 0.040829 	 0.023153
1589499925.098704 	 0.010705 	 0.027136 	 0.016431
1589499925.114963 	 0.001743 	 0.030124 	 0.028381
1589499925.123737 	 0.007469 	 0.030124 	 0.022655
1589499925.132445 	 0.012199 	 0.017178 	 0.004979
1589499925.141178 	 0.012199 	 0.020912 	 0.008713
1589499925.149991 	 0.003983 	 0.020912 	 0.016929
1589499925.158772 	 0.002987 	 0.046057 	 0.043069
1589499925.167898 	 0.002987 	 0.042322 	 0.039335
1589499925.177299 	 0.011452 	 0.042322 	 0.030870
1589499925.186930 	 0.047053 	 0.041824 	 -0.005228
1589499925.196793 	 0.047053 	 0.019170 	 -0.027883
1589499925.204563 	 0.047053 	 0.019170 	 -0.027883
1589499925.212618 	 0.040331 	 0.025393 	 -0.014937
1589499925.220619 	 0.040331 	 0.018174 	 -0.022157
1589499925.228550 	 0.006971 	 0.018174 	 0.011203
1589499925.236699 	 0.006971 	 0.034107 	 0.027136
1589499925.244445 	 0.026638 	 0.034107 	 0.007469
1589499925.252636 	 0.029377 	 0.015186 	 -0.014190
1589499925.260817 	 0.029377 	 0.024896 	 -0.004481
1589499925.268942 	 0.030870 	 0.024896 	 -0.005975
1589499925.276817 	 0.030870 	 0.048048 	 0.017178
1589499925.284750 	 0.048795 	 0.048048 	 -0.000747
1589499925.292757 	 0.033609 	 0.038837 	 0.005228
1589499925.300787 	 0.033609 	 0.022904 	 -0.010705
1589499925.308940 	 0.011950 	 0.022904 	 0.010954
1589499925.316939 	 0.011950 	 0.038090 	 0.026140
1589499925.324785 	 0.019170 	 0.038090 	 0.018921
1589499925.332733 	 0.017178 	 0.021659 	 0.004481
1589499925.340687 	 0.017178 	 0.015933 	 -0.001245
1589499925.348540 	 0.061243 	 0.015933 	 -0.045310
1589499925.356657 	 0.061243 	 0.019170 	 -0.042073
1589499925.364414 	 0.040580 	 0.019170 	 -0.021410
1589499925.372472 	 0.038339 	 0.033360 	 -0.004979
1589499925.380527 	 0.038339 	 0.033858 	 -0.004481
1589499925.391360 	 0.013941 	 0.033858 	 0.019916
1589499925.399479 	 0.026140 	 0.032364 	 0.006224
1589499925.407371 	 0.026140 	 0.026140 	 0.000000
1589499925.415240 	 0.024149 	 0.026140 	 0.001992
1589499925.423132 	 0.024149 	 0.012199 	 -0.011950
1589499925.431195 	 0.040580 	 0.012199 	 -0.028381
1589499925.439250 	 0.057260 	 0.004730 	 -0.052530
1589499925.447182 	 0.057260 	 0.018174 	 -0.039086
1589499925.455876 	 0.036347 	 0.018174 	 -0.018174
1589499925.463651 	 0.036347 	 0.015186 	 -0.021161
1589499925.471748 	 0.023900 	 0.015186 	 -0.008713
1589499925.479836 	 0.037343 	 -0.002739 	 -0.040082
1589499925.487820 	 0.037343 	 -0.002739 	 -0.040082
1589499925.572899 	 0.026389 	 0.038837 	 0.012448
1589499925.581214 	 0.026389 	 0.038837 	 0.012448
1589499925.589330 	 0.025891 	 0.025891 	 0.000000
1589499925.597198 	 0.025891 	 0.010705 	 -0.015186
1589499925.605056 	 0.046555 	 0.010705 	 -0.035850
1589499925.613160 	 0.037343 	 0.009211 	 -0.028132
1589499925.621335 	 0.037343 	 0.009211 	 -0.028132
1589499925.629469 	 0.031617 	 0.012946 	 -0.018672
1589499925.637449 	 0.031617 	 0.008464 	 -0.023153
1589499925.645265 	 0.037094 	 0.008464 	 -0.028630
1589499925.660455 	 0.039584 	 0.009709 	 -0.029875
1589499925.668586 	 0.027634 	 0.014937 	 -0.012697
1589499925.676628 	 0.027634 	 0.011203 	 -0.016431
1589499925.692957 	 0.024647 	 0.018672 	 -0.005975
1589499925.701654 	 0.024647 	 0.018672 	 -0.005975
1589499925.709835 	 0.017676 	 0.022904 	 0.005228
1589499925.724892 	 0.034605 	 -0.009460 	 -0.044065
1589499925.735362 	 0.033609 	 -0.001743 	 -0.035352
1589499925.743593 	 0.033609 	 0.003236 	 -0.030373
1589499925.752829 	 0.028879 	 0.003236 	 -0.025642
1589499925.760866 	 0.012199 	 0.056015 	 0.043816
1589499925.768966 	 0.012199 	 0.056015 	 0.043816
1589499925.777068 	 0.024149 	 0.034854 	 0.010705
1589499925.788940 	 0.001245 	 0.018174 	 0.016929
1589499925.797069 	 0.001245 	 0.010705 	 0.009460
1589499925.805236 	 0.012199 	 0.010705 	 -0.001494
1589499925.813457 	 0.012199 	 0.021410 	 0.009211
1589499925.821713 	 0.017676 	 0.021410 	 0.003734
1589499925.829966 	 0.025393 	 0.011452 	 -0.013941
1589499925.838194 	 0.025393 	 0.006224 	 -0.019170
1589499925.846431 	 0.036845 	 0.006224 	 -0.030621
1589499925.854482 	 0.043567 	 -0.002490 	 -0.046057
1589499925.862917 	 0.043567 	 -0.002490 	 -0.046057
1589499925.871156 	 0.014439 	 -0.005726 	 -0.020165
1589499925.879389 	 0.014439 	 0.035601 	 0.021161
1589499925.887548 	 0.025393 	 0.035601 	 0.010207
1589499925.895528 	 0.033858 	 0.016929 	 -0.016929
1589499925.903616 	 0.033858 	 0.026638 	 -0.007220
1589499925.913044 	 0.018423 	 0.026638 	 0.008216
1589499925.921390 	 0.041327 	 -0.007718 	 -0.049044
1589499925.929639 	 0.041327 	 -0.007718 	 -0.049044
1589499925.937745 	 0.033858 	 -0.007718 	 -0.041575
1589499925.945997 	 0.033858 	 0.002241 	 -0.031617
1589499925.954309 	 0.022655 	 0.002241 	 -0.020414
1589499925.962460 	 0.010954 	 0.036347 	 0.025393
1589499925.970703 	 0.010954 	 0.036347 	 0.025393
1589499925.978981 	 0.018423 	 0.023900 	 0.005477
1589499925.990188 	 -0.010705 	 0.028879 	 0.039584
1589499925.998394 	 -0.010705 	 0.028132 	 0.038837
1589499926.006710 	 0.010705 	 0.028132 	 0.017427
1589499926.014881 	 0.019667 	 0.022406 	 0.002739
1589499926.023121 	 0.019667 	 0.022406 	 0.002739
1589499926.031354 	 0.036845 	 0.031866 	 -0.004979
1589499926.039703 	 0.036845 	 0.005975 	 -0.030870
1589499926.047834 	 0.023900 	 0.005975 	 -0.017925
1589499926.056235 	 0.014937 	 0.025891 	 0.010954
1589499926.064307 	 0.014937 	 0.025891 	 0.010954
1589499926.072520 	 0.065475 	 0.022157 	 -0.043318
1589499926.080712 	 0.065475 	 0.037841 	 -0.027634
1589499926.107388 	 0.037592 	 0.018672 	 -0.018921
1589499926.171677 	 0.037343 	 0.020414 	 -0.016929
1589499926.180424 	 0.042820 	 0.013195 	 -0.029626
1589499926.188730 	 0.030373 	 0.004730 	 -0.025642
1589499926.196894 	 0.030373 	 0.004730 	 -0.025642
1589499926.204914 	 0.025642 	 0.005228 	 -0.020414
1589499926.213149 	 0.025642 	 0.005228 	 -0.020414
1589499926.221437 	 0.034605 	 0.012199 	 -0.022406
1589499926.229719 	 0.038837 	 0.041824 	 0.002987
1589499926.237845 	 0.038837 	 0.041824 	 0.002987
1589499926.246258 	 0.040082 	 0.028132 	 -0.011950
1589499926.261012 	 0.040580 	 0.021659 	 -0.018921
1589499926.269602 	 0.076180 	 0.023900 	 -0.052281
1589499926.277816 	 0.076180 	 0.023900 	 -0.052281
1589499926.294143 	 0.060496 	 0.025891 	 -0.034605
1589499926.302744 	 0.051285 	 0.025891 	 -0.025393
1589499926.311042 	 0.036098 	 0.058007 	 0.021908
1589499926.326207 	 0.027634 	 0.044812 	 0.017178
1589499926.334483 	 0.027634 	 0.040082 	 0.012448
1589499926.342803 	 0.013693 	 0.040082 	 0.026389
1589499926.351149 	 0.017676 	 0.044314 	 0.026638
1589499926.359525 	 0.017676 	 0.044314 	 0.026638
1589499926.367660 	 0.038588 	 0.039833 	 0.001245
1589499926.376931 	 0.042820 	 0.039833 	 -0.002987
1589499926.384934 	 0.042820 	 0.039833 	 -0.002987
1589499926.393082 	 0.036098 	 0.028381 	 -0.007718
1589499926.401370 	 0.036098 	 0.028381 	 -0.007718
1589499926.409704 	 0.034107 	 0.035601 	 0.001494
1589499926.417885 	 0.034854 	 0.045310 	 0.010456
1589499926.426264 	 0.034854 	 0.045310 	 0.010456
1589499926.434310 	 0.015186 	 0.023402 	 0.008216
1589499926.442473 	 0.015186 	 0.031119 	 0.015933
